Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.72329E-5,7.000852681,0.208808242,0.282471157,0,0
8.03413E-5,7.252401903,0.216231365,0.279493859,0,0
8.20759E-5,7.50434436,0.220343439,0.276609602,0,0
8.38321E-5,7.753426909,0.224484684,0.273818385,0,0
8.56364E-5,8.007919182,0.228716486,0.271027168,0,0
8.83449E-5,8.25099691,0.235025829,0.268422032,0,0
9.02707E-5,8.501244891,0.239480177,0.265816896,0.001312336,0
9.27181E-5,8.757116082,0.245103827,0.26321176,0.001312336,0
9.47781E-5,9.000599326,0.249805114,0.260792706,0.001312336,0
9.73549E-5,9.250871677,0.255644533,0.258373651,0.002624672,0
9.96263E-5,9.50737051,0.260754198,0.255954596,0.002624672,0
1.01333E-4,9.758514553,0.26456999,0.253628582,0.002624672,0
1.02845E-4,10.003483548,0.267934226,0.251395608,0.002624672,0
1.05316E-4,10.253244286,0.273400106,0.249162635,0.002624672,0
1.08286E-4,10.509805411,0.279914248,0.246929661,0.002624672,0
1.10018E-4,10.760980296,0.283687093,0.244789728,0.002624672,0
1.11255E-4,11.00434298,0.286368476,0.242742836,0.002624672,0
1.14317E-4,11.253444794,0.292965232,0.240695943,0.002624672,0
1.15652E-4,11.506329066,0.295822442,0.238649051,0.002624672,0
1.1791E-4,11.751239409,0.300627954,0.236695199,0.002624672,0
1.19885E-4,12.001282276,0.304804611,0.234741347,0.003937008,0
1.21226E-4,12.254556599,0.30762595,0.232787495,0.003937008,0
1.23093E-4,12.510945353,0.31153416,0.230833643,0.003937008,0
1.24508E-4,12.758698049,0.314481495,0.228972832,0.003937008,0
1.26296E-4,13.009447558,0.318188955,0.227112021,0.003937008,0
1.27608E-4,13.250972198,0.320897158,0.22534425,0.003937008,0
1.29588E-4,13.508395597,0.324962849,0.223483439,0.003937008,0
1.31452E-4,13.756489544,0.328766127,0.221715668,0.003937008,0
1.33092E-4,14.008195531,0.332097405,0.219947897,0.005249344,0
1.34338E-4,14.262151241,0.334616886,0.218180127,0.005249344,0
1.35539E-4,14.505068383,0.337034304,0.216505396,0.005249344,0
1.37213E-4,14.750789174,0.340391605,0.214830666,0.005249344,0
1.38392E-4,15.012869033,0.34274675,0.213062895,0.005249344,0.005263158
1.39597E-4,15.262912171,0.345144218,0.211388165,0.005249344,0.005263158
1.4165E-4,15.501986856,0.349207345,0.209806476,0.005249344,0.005263158
1.4356E-4,15.75872672,0.352966356,0.208131745,0.005249344,0.005263158
1.44827E-4,16.00381601,0.355447018,0.206550056,0.005249344,0.005263158
1.46291E-4,16.251166679,0.358302763,0.204968366,0.005249344,0.005263158
1.47877E-4,16.501289851,0.361382877,0.203386677,0.005249344,0.005263158
1.49439E-4,16.754401489,0.364400461,0.201804987,0.005249344,0.005263158
1.51045E-4,17.009975556,0.367487392,0.200223297,0.005249344,0.005263158
1.52673E-4,17.253190287,0.370603875,0.198734648,0.005249344,0.005263158
1.53955E-4,17.514022902,0.37304479,0.197152959,0.00656168,0.005263158
1.54996E-4,17.761321988,0.375021819,0.19566431,0.010498688,0.005263158
1.56469E-4,18.010360992,0.377807508,0.194175661,0.010498688,0.005263158
1.57609E-4,18.277500436,0.37995511,0.192593971,0.015748031,0.005263158
1.59345E-4,18.515158286,0.383209322,0.191198362,0.015748031,0.005263158
1.6079E-4,18.755311474,0.385907119,0.189802754,0.018372703,0.010526316
1.62329E-4,19.013553171,0.388765846,0.188314105,0.018372703,0.010526316
1.63706E-4,19.257993291,0.391313573,0.186918496,0.018372703,0.010526316
1.65343E-4,19.505157506,0.39432715,0.185522888,0.020997375,0.010526316
1.66428E-4,19.754143748,0.396317938,0.184127279,0.020997375,0.010526316
1.6761E-4,20.004538128,0.398477723,0.182731671,0.020997375,0.010526316
1.69609E-4,20.257793288,0.402113322,0.181336063,0.022309711,0.010526316
1.71238E-4,20.513469328,0.405059524,0.179940454,0.023622047,0.010526316
1.73404E-4,20.754486385,0.408954573,0.178637886,0.023622047,0.010526316
1.74411E-4,21.015232934,0.410755708,0.177242278,0.028871391,0.015789474
1.76837E-4,21.260933748,0.415076081,0.17593971,0.031496063,0.015789474
1.78645E-4,21.509813897,0.418273008,0.174637142,0.031496063,0.015789474
1.80049E-4,21.760970617,0.42074547,0.173334574,0.031496063,0.015789474
1.81977E-4,22.014112485,0.424123009,0.172032006,0.032808399,0.015789474
1.83211E-4,22.306764121,0.426273747,0.170543357,0.045931759,0.015789474
1.84171E-4,22.508957281,0.427940474,0.16942687,0.045931759,0.015789474
1.85497E-4,22.804998532,0.430237776,0.168031262,0.057742782,0.031578947
1.86538E-4,23.009747505,0.432032018,0.167007815,0.057742782,0.031578947
1.90226E-4,23.255003133,0.438349333,0.165798288,0.057742782,0.031578947
1.91369E-4,23.503022737,0.440293065,0.164588761,0.057742782,0.031578947
1.93579E-4,23.753362415,0.444031204,0.163379233,0.060367454,0.031578947
1.95486E-4,24.006315149,0.447236995,0.162169706,0.060367454,0.031578947
1.97897E-4,24.262280751,0.451265202,0.160960179,0.060367454,0.031578947
1.99442E-4,24.9594756,0.453828711,0.157703759,0.093175853,0.057894737
1.99927E-4,25.019363561,0.45463269,0.157424637,0.093175853,0.057894737
2.01848E-4,25.260381867,0.457799738,0.15630815,0.093175853,0.057894737
2.03138E-4,25.544239905,0.459916827,0.155005582,0.101049869,0.057894737
2.03979E-4,25.931347697,0.461293119,0.153237812,0.112860892,0.068421053
2.04663E-4,26.013059066,0.46240876,0.152865649,0.112860892,0.068421053
2.06688E-4,26.259873254,0.465700398,0.151749163,0.112860892,0.068421053
2.07663E-4,26.508497677,0.467277338,0.150632676,0.112860892,0.068421053
2.09275E-4,26.758740657,0.469876011,0.149516189,0.112860892,0.068421053
2.10657E-4,27.010852969,0.472093217,0.148399702,0.112860892,0.068421053
2.12991E-4,27.264896098,0.475816729,0.147283215,0.112860892,0.068421053
2.14712E-4,27.629195452,0.478544032,0.145608485,0.112860892,0.068421053
2.16029E-4,27.758563342,0.480623081,0.145143282,0.12335958,0.068421053
2.17421E-4,28.018646357,0.482810623,0.144026796,0.124671916,0.068421053
2.19309E-4,28.258396667,0.485763808,0.143003349,0.132545932,0.078947368
2.20818E-4,28.500789817,0.488111204,0.141979903,0.135170604,0.078947368
2.23133E-4,28.767137872,0.49169312,0.140863416,0.135170604,0.078947368
2.25559E-4,29.013940525,0.495418491,0.13983997,0.13648294,0.078947368
2.26727E-4,29.262795222,0.497202632,0.138816524,0.140419948,0.084210526
2.29164E-4,29.513755283,0.500904194,0.137793078,0.143044619,0.084210526
2.29231E-4,29.788758353,0.501006393,0.136676591,0.158792651,0.105263158
2.30018E-4,30.018679685,0.502196335,0.135653145,0.179790026,0.142105263
2.31397E-4,30.272492868,0.504273238,0.134722739,0.195538058,0.157894737
2.32234E-4,30.620591638,0.505529249,0.13323409,0.195538058,0.157894737
2.32503E-4,30.806500004,0.505932908,0.132582806,0.216535433,0.2
2.33888E-4,31.016323465,0.508003943,0.131745441,0.216535433,0.2
2.35489E-4,31.250938085,0.510386226,0.130815035,0.217847769,0.2
2.36388E-4,31.51057941,0.511719687,0.129791589,0.221784777,0.2
2.36577E-4,32.00730322,0.511998885,0.127744697,0.229658793,0.2
2.37705E-4,32.268341471,0.513665925,0.126814291,0.25328084,0.221052632
2.39001E-4,32.578553646,0.515573266,0.125604764,0.262467192,0.263157895
2.41458E-4,32.770827436,0.519169846,0.124860439,0.265091864,0.263157895
2.44014E-4,33.013521573,0.522882844,0.123930033,0.266404199,0.263157895
2.46355E-4,33.259092035,0.526258028,0.122999628,0.267716535,0.268421053
2.47491E-4,33.506025471,0.527886729,0.122069222,0.267716535,0.268421053
2.492E-4,33.754361927,0.530327703,0.121138817,0.267716535,0.268421053
2.52817E-4,34.005197538,0.535450433,0.120208411,0.267716535,0.268421053
2.54748E-4,34.259096553,0.538162904,0.119278005,0.267716535,0.268421053
2.56817E-4,34.515030828,0.541051451,0.1183476,0.270341207,0.273684211
2.58963E-4,34.772965151,0.544029677,0.117417194,0.271653543,0.273684211
2.60272E-4,35.006745158,0.545835826,0.116579829,0.275590551,0.273684211
2.6401E-4,35.26955318,0.550954309,0.115649423,0.276902887,0.273684211
2.66247E-4,35.508205675,0.55399135,0.114812058,0.276902887,0.273684211
2.68439E-4,35.775666434,0.556946322,0.113881652,0.276902887,0.273684211
2.6958E-4,36.017683237,0.558475525,0.113044287,0.279527559,0.273684211
2.71703E-4,36.261169339,0.561309619,0.112206922,0.279527559,0.273684211
2.73994E-4,36.507360344,0.564346686,0.111369557,0.286089239,0.273684211
2.75857E-4,36.754870152,0.566800846,0.110532192,0.287401575,0.273684211
2.77296E-4,37.003972521,0.56868757,0.109601786,0.288713911,0.273684211
2.78887E-4,37.25429941,0.570762968,0.108857462,0.291338583,0.273684211
2.80555E-4,37.506247911,0.572929515,0.108020097,0.293963255,0.278947368
2.8164E-4,37.75925686,0.574331799,0.107182732,0.296587927,0.278947368
2.82033E-4,38.069443889,0.574839538,0.106066245,0.300524934,0.294736842
2.84963E-4,38.268063553,0.57860073,0.105508001,0.30839895,0.3
2.85785E-4,38.524717186,0.579649596,0.104670636,0.316272966,0.3
2.8852E-4,38.754621753,0.583121223,0.103926312,0.317585302,0.3
2.91333E-4,39.015992756,0.586661943,0.103088947,0.320209974,0.3
2.9348E-4,39.25020789,0.589345243,0.102344622,0.32152231,0.3
2.96686E-4,39.515734995,0.593318685,0.101507257,0.322834646,0.3
3.00418E-4,39.755103504,0.597894408,0.100762933,0.322834646,0.3
3.03635E-4,40.027768058,0.60179853,0.099925568,0.324146982,0.3
3.06925E-4,40.272168317,0.605752241,0.099181243,0.326771654,0.305263158
3.08232E-4,40.518211341,0.607311617,0.098436918,0.32808399,0.305263158
3.11472E-4,40.7664508,0.611150856,0.097692594,0.32808399,0.310526316
3.1296E-4,41.016534134,0.612901754,0.096948269,0.329396325,0.310526316
3.14753E-4,41.26786301,0.615000504,0.096203945,0.330708661,0.310526316
3.17734E-4,41.521123257,0.618465908,0.09545962,0.332020997,0.310526316
3.20768E-4,41.776415584,0.621959771,0.094715296,0.332020997,0.315789474
3.2365E-4,42.001991717,0.625249522,0.094064012,0.332020997,0.315789474
3.26796E-4,42.262182185,0.628807482,0.093319687,0.332020997,0.326315789
3.30822E-4,42.525231534,0.63331196,0.092575363,0.332020997,0.326315789
3.32954E-4,42.757618182,0.635675227,0.091831038,0.332020997,0.326315789
3.34918E-4,43.0250998,0.637838886,0.091179754,0.338582677,0.331578947
3.36267E-4,43.26003814,0.639317214,0.09052847,0.338582677,0.331578947
3.37136E-4,43.563027878,0.640266528,0.089691105,0.342519685,0.336842105
3.38693E-4,44.307948703,0.6419614,0.087644213,0.368766404,0.410526316
3.40823E-4,44.682539075,0.644266591,0.086527726,0.371391076,0.410526316
3.41232E-4,44.750746077,0.644707249,0.086434686,0.384514436,0.415789474
3.42841E-4,45.024428817,0.646436942,0.085690361,0.384514436,0.415789474
3.44862E-4,45.402999513,0.648597455,0.084666915,0.392388451,0.436842105
3.44949E-4,45.540967348,0.648689606,0.084294753,0.397637795,0.436842105
3.46958E-4,45.783070978,0.650823981,0.083643469,0.400262467,0.436842105
3.49269E-4,46.026971641,0.653262762,0.082992185,0.400262467,0.442105263
3.5088E-4,46.271986907,0.654951799,0.082340901,0.401574803,0.442105263
3.51941E-4,46.518052682,0.656060712,0.081689617,0.405511811,0.447368421
3.52942E-4,46.764666729,0.657103186,0.081038333,0.409448819,0.457894737
3.56556E-4,47.013295326,0.660840482,0.080387049,0.409448819,0.457894737
3.58053E-4,47.263696298,0.662376585,0.079735765,0.413385827,0.463157895
3.60272E-4,47.515297477,0.664641168,0.079084481,0.413385827,0.463157895
3.6248E-4,48.094829465,0.666878707,0.077502791,0.416010499,0.473684211
3.64489E-4,48.276869689,0.668902445,0.077130629,0.435695538,0.489473684
3.65157E-4,48.532318145,0.669572699,0.076479345,0.437007874,0.489473684
3.66665E-4,48.8251091,0.671080028,0.07573502,0.442257218,0.489473684
3.6753E-4,49.008650375,0.671941896,0.075269818,0.443569554,0.489473684
3.67927E-4,49.266137664,0.672337021,0.074525493,0.443569554,0.489473684
3.69582E-4,49.524179658,0.673977128,0.07396725,0.45144357,0.494736842
3.7279E-4,49.784026606,0.677133275,0.073315966,0.45144357,0.494736842
3.73042E-4,50.007802301,0.677380149,0.072757722,0.458005249,0.510526316
3.7596E-4,50.307415583,0.680222162,0.072013398,0.461942257,0.515789474
3.76444E-4,50.909438634,0.680691574,0.070524749,0.480314961,0.521052632
3.76812E-4,51.022435031,0.681047026,0.070245627,0.482939633,0.521052632
3.80419E-4,51.287730861,0.684517526,0.069501303,0.482939633,0.521052632
3.82479E-4,51.51673074,0.686481701,0.0690361,0.485564304,0.526315789
3.83958E-4,51.785071206,0.687884983,0.068384816,0.48687664,0.526315789
3.86245E-4,52.016691411,0.690042078,0.067733532,0.488188976,0.526315789
3.88542E-4,53.259768682,0.692194069,0.064756234,0.492125984,0.526315789
3.89983E-4,53.53252932,0.693536272,0.06410495,0.528871391,0.573684211
3.92273E-4,53.767092094,0.695657107,0.063639747,0.534120735,0.578947368
3.94866E-4,54.003503587,0.698040558,0.063081504,0.535433071,0.578947368
3.98319E-4,54.440641902,0.701185793,0.061965017,0.535433071,0.578947368
3.99592E-4,54.520542097,0.702337492,0.061871976,0.543307087,0.578947368
4.06209E-4,54.762453539,0.708251329,0.061313733,0.544619423,0.584210526
4.09602E-4,55.007157466,0.711237919,0.060755489,0.544619423,0.584210526
4.10843E-4,55.253386401,0.712322088,0.060197246,0.549868766,0.584210526
4.15577E-4,55.501746194,0.71642242,0.059639003,0.553805774,0.584210526
4.16439E-4,56.209606069,0.717163164,0.057964272,0.553805774,0.584210526
4.16833E-4,56.251289412,0.71750126,0.057964272,0.573490814,0.594736842
4.21373E-4,56.503499712,0.721363559,0.057406029,0.57480315,0.594736842
4.23502E-4,56.756938977,0.723156445,0.056847786,0.577427822,0.615789474
4.29174E-4,57.012839969,0.727878161,0.056289542,0.578740157,0.615789474
4.41153E-4,57.274410239,0.737585993,0.055731299,0.580052493,0.621052632
4.44554E-4,57.540375877,0.740278688,0.055173055,0.581364829,0.621052632
4.46128E-4,58.251819674,0.741515358,0.053684406,0.602362205,0.647368421
4.50127E-4,58.521494031,0.744631543,0.053126163,0.606299213,0.652631579
4.55065E-4,58.793172936,0.748427179,0.05256792,0.606299213,0.657894737
4.58963E-4,59.021627222,0.751383275,0.052102717,0.606299213,0.657894737
4.61364E-4,59.251924093,0.753186745,0.051637514,0.608923885,0.663157895
4.66918E-4,59.53041798,0.75730898,0.051079271,0.61023622,0.668421053
4.71756E-4,59.812574774,0.760843661,0.050521027,0.6167979,0.668421053
4.7558E-4,60.0019791,0.763601481,0.050148865,0.6167979,0.668421053
4.80559E-4,60.289370363,0.767143983,0.049590622,0.619422572,0.668421053
4.86631E-4,60.531563967,0.771392366,0.049125419,0.620734908,0.668421053
4.93346E-4,60.776434987,0.77600072,0.048660216,0.625984252,0.668421053
4.99511E-4,61.024319926,0.780149301,0.048195013,0.628608924,0.673684211
5.04223E-4,61.32606084,0.783268589,0.047543729,0.628608924,0.673684211
5.10571E-4,61.528978562,0.787401202,0.047264607,0.633858268,0.673684211
5.15664E-4,61.785440819,0.790659738,0.046799405,0.635170604,0.673684211
5.22309E-4,62.045150222,0.794835887,0.046334202,0.637795276,0.673684211
5.22309E-4,62.254073907,0.794835887,0.045868999,0.637795276,0.673684211
5.24922E-4,62.516304855,0.796454835,0.045496837,0.648293963,0.689473684
5.32424E-4,62.780731762,0.80103377,0.045031634,0.648293963,0.689473684
5.33414E-4,63.26079575,0.801629858,0.044101228,0.648293963,0.689473684
5.37356E-4,63.528627616,0.803987012,0.043729066,0.660104987,0.710526316
5.37356E-4,63.851040955,0.803987012,0.043077782,0.660104987,0.710526316
5.41391E-4,64.012865186,0.806370906,0.042891701,0.669291339,0.721052632
5.43112E-4,64.283732637,0.807379219,0.042426498,0.675853018,0.721052632
5.50012E-4,64.502787095,0.811367911,0.042054336,0.675853018,0.721052632
5.56303E-4,64.780124288,0.814932368,0.041496092,0.67847769,0.721052632
5.6107E-4,65.003581384,0.817588523,0.041216971,0.682414698,0.721052632
5.67198E-4,65.285760882,0.820946951,0.040751768,0.686351706,0.731578947
5.74255E-4,65.51428935,0.824738301,0.040379606,0.686351706,0.731578947
5.7904E-4,66.32028082,0.827263023,0.039077038,0.704724409,0.742105263
5.85033E-4,66.553319906,0.830374012,0.038704875,0.708661417,0.747368421
5.85033E-4,67.138352671,0.830374012,0.037681429,0.708661417,0.747368421
5.90639E-4,67.256430545,0.833233712,0.037588389,0.723097113,0.773684211
6.08371E-4,67.555672538,0.841964085,0.037123186,0.723097113,0.773684211
6.14636E-4,67.800588442,0.844938549,0.036751023,0.725721785,0.778947368
6.1518E-4,68.046606099,0.845194188,0.036285821,0.728346457,0.778947368
6.22998E-4,68.356712508,0.848821001,0.035913658,0.734908136,0.784210526
6.369E-4,68.546903799,0.85506207,0.035634537,0.734908136,0.784210526
6.41242E-4,69.188120229,0.856958259,0.03461109,0.734908136,0.784210526
6.41385E-4,69.252258703,0.857020106,0.03461109,0.74671916,0.789473684
6.42931E-4,76.636188907,0.85768913,0.023911425,0.896325459,0.905263158
6.43098E-4,76.764808437,0.857760899,0.023632304,0.896325459,0.905263158
6.47544E-4,77.023457003,0.859665868,0.023353182,0.900262467,0.910526316
6.51204E-4,77.283200004,0.861214793,0.02298102,0.901574803,0.910526316
6.5815E-4,77.54550245,0.864107862,0.022608857,0.906824147,0.915789474
6.60478E-4,77.809345682,0.865063746,0.022236695,0.910761155,0.921052632
6.62545E-4,78.007894185,0.865906795,0.021957574,0.912073491,0.921052632
6.67716E-4,78.274569686,0.86799353,0.021585411,0.913385827,0.921052632
6.67716E-4,79.075829435,0.86799353,0.020375884,0.913385827,0.921052632
6.71568E-4,79.410657027,0.869526451,0.020003722,0.934383202,0.936842105
6.7337E-4,79.545301313,0.870237358,0.01981764,0.934383202,0.936842105
6.78846E-4,79.816350567,0.872374495,0.019445478,0.935695538,0.936842105
6.80697E-4,80.020530527,0.873088999,0.019166357,0.935695538,0.936842105
6.90997E-4,80.294524032,0.876992,0.018794194,0.937007874,0.936842105
6.9267E-4,80.502069195,0.877614158,0.018515073,0.937007874,0.936842105
7.03298E-4,80.781883376,0.881495977,0.01814291,0.937007874,0.936842105
7.12465E-4,81.065641519,0.884744969,0.017770748,0.937007874,0.936842105
7.25264E-4,81.282319264,0.889132903,0.017491626,0.93832021,0.936842105
7.45434E-4,81.503209894,0.895710949,0.017212505,0.93832021,0.942105263
7.64343E-4,81.808218857,0.901523022,0.016840342,0.939632546,0.942105263
7.69088E-4,82.115384398,0.902929982,0.01637514,0.942257218,0.947368421
7.73144E-4,82.269990131,0.90411656,0.016282099,0.946194226,0.952631579
7.83453E-4,82.504871347,0.907067736,0.016002977,0.947506562,0.957894737
7.9409E-4,82.820639507,0.91001759,0.015630815,0.947506562,0.957894737
7.98997E-4,83.059730896,0.911346743,0.015351693,0.947506562,0.957894737
8.03429E-4,83.30018328,0.9125305,0.015072572,0.948818898,0.957894737
8.05197E-4,83.541661443,0.91299801,0.01479345,0.948818898,0.957894737
8.10516E-4,83.783956976,0.914390226,0.014514328,0.950131234,0.957894737
8.16591E-4,84.028544753,0.915952932,0.014235207,0.950131234,0.957894737
8.19896E-4,84.274127505,0.916791085,0.013956085,0.95144357,0.957894737
8.21977E-4,84.520377898,0.917314525,0.013676963,0.954068241,0.957894737
8.30559E-4,84.768355372,0.919438763,0.013397841,0.954068241,0.957894737
8.34352E-4,85.018308463,0.920360111,0.01311872,0.954068241,0.957894737
8.37256E-4,85.269132685,0.921058366,0.012839598,0.954068241,0.957894737
8.43925E-4,85.521499388,0.922638998,0.012560476,0.954068241,0.957894737
8.49137E-4,85.94489756,0.923852141,0.012095274,0.958005249,0.963157895
8.49702E-4,86.029867717,0.92398229,0.012002233,0.958005249,0.963157895
8.58023E-4,86.286508497,0.92587669,0.011723111,0.958005249,0.963157895
8.58023E-4,86.629717809,0.92587669,0.011257908,0.958005249,0.963157895
8.63444E-4,86.802006879,0.927085133,0.011164868,0.964566929,0.968421053
8.69328E-4,87.062559276,0.92837475,0.010885746,0.964566929,0.968421053
8.78325E-4,87.324789448,0.930302567,0.010606624,0.965879265,0.968421053
8.78705E-4,87.500492436,0.930382819,0.010420543,0.968503937,0.968421053
8.79435E-4,87.764246629,0.930536721,0.010141422,0.971128609,0.968421053
8.80293E-4,88.028248157,0.930717341,0.0098623,0.973753281,0.973684211
8.88113E-4,88.293543249,0.93234089,0.009583178,0.973753281,0.973684211
8.9203E-4,88.561121725,0.933139946,0.009304057,0.975065617,0.978947368
8.97217E-4,88.829413364,0.934183379,0.009024935,0.975065617,0.978947368
8.97958E-4,89.008975829,0.934331143,0.008838854,0.976377953,0.978947368
9.03637E-4,89.27961264,0.935452375,0.008559732,0.977690289,0.984210526
9.11405E-4,89.552309763,0.936955284,0.00828061,0.979002625,0.984210526
9.13842E-4,89.826146545,0.937419414,0.008001489,0.981627297,0.989473684
9.13842E-4,90.008914956,0.937419414,0.007722367,0.981627297,0.989473684
9.16766E-4,90.283633822,0.937971948,0.007536286,0.98687664,0.989473684
9.20449E-4,90.559162329,0.938660812,0.007257164,0.988188976,0.989473684
9.22246E-4,90.835696381,0.938994124,0.006978042,0.988188976,0.989473684
9.24019E-4,91.0203855,0.939321358,0.006791961,0.988188976,0.989473684
9.29087E-4,91.298624764,0.940246664,0.00651284,0.988188976,0.989473684
9.34455E-4,91.578585734,0.94121163,0.006233718,0.988188976,0.989473684
9.37375E-4,91.765940378,0.941729806,0.006047637,0.988188976,0.989473684
9.59376E-4,92.05080081,0.945490828,0.005768515,0.988188976,0.994736842
9.91073E-4,92.344882252,0.950486423,0.005489393,0.988188976,0.994736842
1.01449E-3,92.547499757,0.953881152,0.005303312,0.988188976,0.994736842
1.02116E-3,92.751540857,0.954804078,0.005117231,0.988188976,0.994736842
1.04375E-3,93.062423886,0.95779652,0.004838109,0.988188976,0.994736842
1.04713E-3,93.271566853,0.95822654,0.004652028,0.988188976,0.994736842
1.05825E-3,93.587204116,0.959612327,0.004372907,0.988188976,0.994736842
1.07466E-3,93.801722878,0.961572725,0.004186825,0.988188976,0.994736842
1.07815E-3,94.017298575,0.961978016,0.004000744,0.988188976,0.994736842
1.08114E-3,94.341138985,0.962320324,0.003721623,0.990813648,0.994736842
1.1297E-3,94.565875697,0.967479934,0.003535541,0.992125984,0.994736842
1.17933E-3,94.798549997,0.972024227,0.00334946,0.992125984,0.994736842
1.2136E-3,95.040707928,0.974785642,0.003163379,0.992125984,0.994736842
1.23132E-3,95.286176346,0.976105061,0.002977298,0.99343832,0.994736842
1.23713E-3,95.533382986,0.976522172,0.002791217,0.99343832,0.994736842
1.24883E-3,96.031406751,0.977340794,0.002419055,0.997375328,0.994736842
1.25611E-3,96.28226006,0.977835557,0.002232974,0.998687664,0.994736842
1.31901E-3,96.545767669,0.981684355,0.002046892,1,0.994736842
1.40698E-3,96.82589657,0.985973262,0.001860811,1,0.994736842
1.41993E-3,97.109806223,0.986513239,0.00167473,1,0.994736842
1.42272E-3,97.252077937,0.986626835,0.00158169,1,0.994736842
1.43274E-3,97.537680226,0.987027157,0.001395608,1,0.994736842
1.50334E-3,97.832760625,0.989527374,0.001209527,1,0.994736842
1.56369E-3,98.144429717,0.991278991,0.001023446,1,0.994736842
1.57863E-3,98.302292455,0.991665199,0.000930406,1,0.994736842
1.71228E-3,98.640654619,0.994442615,0.000744325,1,0.994736842
1.79867E-3,98.820521139,0.995723405,0.000651284,1,0.994736842
1.8371E-3,99.004231439,0.996193952,0.000558243,1,0.994736842
1.90956E-3,99.385222586,0.996944774,0.000372162,1,0.994736842
2.0293E-3,99.588152572,0.99787507,0.000279122,1,0.994736842
2.04548E-3,99.792700853,0.997976836,0.000186081,1,0.994736842
2.07299E-3,100,0.998138765,0.000093041,1,0.994736842
2.3239E-3,100,0.999130358,0,1,0.994736842
