Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.37618E-5,2.252389657,0.061964972,0.22701909,0.004587156,0
4.84539E-5,2.501192008,0.068376507,0.221732746,0.013761468,0
5.11833E-5,2.754419832,0.072085937,0.216740088,0.013761468,0
5.47799E-5,3.003697612,0.076951473,0.212139011,0.013761468,0
5.90048E-5,3.254661845,0.082634341,0.20783162,0.013761468,0
6.10651E-5,3.500576008,0.085392926,0.203817915,0.013761468,0
6.42271E-5,3.751261852,0.089610446,0.199902105,0.013761468,0
6.74403E-5,4.001861651,0.093876358,0.196182085,0.013761468,0
7.06112E-5,4.250672181,0.098066538,0.192657856,0.013761468,0
7.57828E-5,4.507332995,0.104858929,0.189231522,0.013761468,0
7.98346E-5,4.756138872,0.110144942,0.186098874,0.013761468,0
8.41937E-5,5.00304182,0.115796942,0.183162017,0.018348624,0
8.8836E-5,5.254235329,0.121776631,0.180323054,0.018348624,0
9.26401E-5,5.508564519,0.126646414,0.177581987,0.018348624,0
9.70159E-5,5.754344429,0.132214774,0.175036711,0.018348624,0
9.96356E-5,6.000296476,0.135531501,0.172589329,0.018348624,0
1.03377E-4,6.254379624,0.140246611,0.170141948,0.018348624,0
1.06038E-4,6.506004085,0.143583676,0.167792462,0.018348624,0
1.09284E-4,6.753195137,0.147637242,0.165540871,0.018348624,0
1.11899E-4,7.007839846,0.150889449,0.16328928,0.018348624,0
1.14381E-4,7.2567094,0.153964352,0.161135585,0.018348624,0
1.16535E-4,7.510776662,0.156623963,0.158981889,0.018348624,0
1.18334E-4,7.757568666,0.158838895,0.156926089,0.018348624,0
1.20426E-4,8.008757134,0.161407038,0.154870289,0.027522936,0.018518519
1.23475E-4,8.252521823,0.165136812,0.152912384,0.041284404,0.074074074
1.25491E-4,8.501635342,0.167593124,0.150954479,0.041284404,0.074074074
1.27653E-4,8.754643841,0.170219619,0.148996574,0.041284404,0.074074074
1.29811E-4,9.0124635,0.172833326,0.147038669,0.041284404,0.074074074
1.32267E-4,9.261838245,0.175797732,0.145178659,0.041284404,0.074074074
1.38577E-4,9.505721726,0.183364015,0.143416544,0.041284404,0.074074074
1.41504E-4,9.757355528,0.186850538,0.14165443,0.041284404,0.074074074
1.43601E-4,10.014043647,0.189339938,0.139892315,0.041284404,0.074074074
1.45851E-4,10.260197506,0.192000845,0.138228096,0.055045872,0.074074074
1.48059E-4,10.510007911,0.194604621,0.136563877,0.055045872,0.074074074
1.51289E-4,10.76483691,0.198398053,0.134899657,0.055045872,0.074074074
1.53735E-4,11.009056136,0.201259141,0.133333333,0.055045872,0.074074074
1.56899E-4,11.257846625,0.204945363,0.131767009,0.055045872,0.074074074
1.60172E-4,11.511635472,0.208739974,0.130200685,0.055045872,0.074074074
1.63352E-4,11.754532256,0.212409024,0.128732256,0.055045872,0.074074074
1.67145E-4,12.003004978,0.216763651,0.127263828,0.055045872,0.074074074
1.70588E-4,12.256374606,0.220695947,0.125795399,0.055045872,0.074074074
1.73423E-4,12.514764,0.223918245,0.12432697,0.055045872,0.074074074
1.7599E-4,12.760027037,0.226825393,0.122956437,0.055045872,0.074074074
1.80267E-4,13.008811516,0.231644107,0.121585903,0.055045872,0.074074074
1.81809E-4,13.26215673,0.233373927,0.12021537,0.055045872,0.074074074
1.83369E-4,13.517981314,0.235120231,0.118844836,0.055045872,0.074074074
1.85508E-4,13.758039767,0.237508015,0.117572198,0.055045872,0.074074074
1.88799E-4,14.001240173,0.241166576,0.116299559,0.055045872,0.074074074
1.92323E-4,14.268244925,0.245065095,0.114929026,0.055045872,0.074074074
1.95013E-4,14.500303364,0.248027859,0.113754283,0.055045872,0.074074074
2.00002E-4,14.75637084,0.253492503,0.112481645,0.055045872,0.074074074
2.05244E-4,15.00056242,0.25919042,0.111306902,0.055045872,0.074074074
2.09565E-4,15.270023,0.263854104,0.110034263,0.055045872,0.074074074
2.11745E-4,15.501638708,0.266196193,0.108957416,0.055045872,0.074074074
2.15503E-4,15.758320251,0.270216338,0.107782673,0.055045872,0.074074074
2.19382E-4,16.019457199,0.274342349,0.10660793,0.055045872,0.074074074
2.24273E-4,16.264124375,0.279512352,0.105531082,0.055045872,0.074074074
2.28974E-4,16.5137647,0.284445545,0.104454234,0.059633028,0.092592593
2.34066E-4,16.768983607,0.289752336,0.103377386,0.059633028,0.092592593
2.38943E-4,17.005693976,0.294797594,0.102398434,0.059633028,0.092592593
2.44831E-4,17.272527628,0.30084099,0.101321586,0.059633028,0.092592593
2.48581E-4,17.51920458,0.304663159,0.100342633,0.059633028,0.092592593
2.52265E-4,17.769589972,0.308397367,0.099363681,0.059633028,0.092592593
2.55882E-4,18.023627224,0.31204398,0.098384728,0.068807339,0.111111111
2.6081E-4,18.257061278,0.316981655,0.097503671,0.068807339,0.111111111
2.65752E-4,18.521332247,0.321897821,0.096524719,0.082568807,0.111111111
2.69096E-4,18.762471986,0.325204787,0.095643661,0.082568807,0.111111111
2.72735E-4,19.006603754,0.328784235,0.094762604,0.082568807,0.111111111
2.75761E-4,19.253422238,0.331747274,0.093881547,0.082568807,0.111111111
2.79029E-4,19.503282829,0.334931454,0.093000489,0.082568807,0.111111111
2.83588E-4,19.756702675,0.339348423,0.092119432,0.082568807,0.111111111
2.86224E-4,20.013208459,0.341889297,0.091238375,0.082568807,0.111111111
2.89279E-4,20.272551259,0.344821389,0.090357318,0.082568807,0.111111111
2.93267E-4,20.50620813,0.348629397,0.089574156,0.096330275,0.111111111
2.99359E-4,20.772905674,0.35440472,0.088693098,0.096330275,0.111111111
3.02008E-4,21.013624189,0.356899503,0.087909936,0.096330275,0.111111111
3.05676E-4,21.256781767,0.360337831,0.087126774,0.096330275,0.111111111
3.07578E-4,21.502044901,0.362113838,0.086343612,0.096330275,0.111111111
3.10849E-4,21.780970128,0.365157279,0.085462555,0.096330275,0.111111111
3.15066E-4,22.000382633,0.369058149,0.084777288,0.096330275,0.111111111
3.17542E-4,22.253484886,0.371337419,0.083994126,0.096330275,0.111111111
3.20507E-4,22.508907262,0.374056615,0.083210964,0.096330275,0.111111111
3.22758E-4,22.766207475,0.37611214,0.082427802,0.100917431,0.148148148
3.28237E-4,23.027573219,0.381089493,0.08164464,0.100917431,0.148148148
3.31607E-4,23.258635445,0.384129919,0.080959373,0.100917431,0.148148148
3.34492E-4,23.525045659,0.386722299,0.080176211,0.100917431,0.148148148
3.36644E-4,23.76016204,0.388648106,0.079490945,0.100917431,0.148148148
3.41511E-4,24.031982734,0.39298186,0.078707783,0.100917431,0.148148148
3.45148E-4,24.272512375,0.396200811,0.078022516,0.100917431,0.148148148
3.47411E-4,24.514998788,0.398194179,0.077337249,0.100917431,0.148148148
3.50997E-4,24.759797503,0.401340826,0.076554087,0.100917431,0.148148148
3.55643E-4,25.006914066,0.405392514,0.075966716,0.110091743,0.148148148
3.61432E-4,25.258090465,0.410403052,0.075281449,0.110091743,0.148148148
3.67906E-4,25.513144873,0.415956523,0.074596182,0.110091743,0.148148148
3.73679E-4,25.773121754,0.420864154,0.073910915,0.110091743,0.148148148
3.75307E-4,26.03544715,0.422240736,0.073225649,0.114678899,0.148148148
3.80508E-4,26.262073615,0.426616164,0.072638277,0.114678899,0.148148148
3.86634E-4,26.530849825,0.431727741,0.07195301,0.114678899,0.148148148
3.90416E-4,26.763930409,0.434860356,0.071365639,0.114678899,0.148148148
3.93266E-4,27.038156923,0.437210356,0.070680372,0.114678899,0.148148148
3.97656E-4,27.275588131,0.440809801,0.070093,0.114678899,0.148148148
4.01761E-4,27.515667036,0.444155598,0.069505629,0.114678899,0.148148148
4.04954E-4,27.758204892,0.446743058,0.068918257,0.123853211,0.148148148
4.06251E-4,28.001574334,0.447791106,0.068330886,0.123853211,0.148148148
4.09221E-4,28.286610141,0.450183588,0.067645619,0.142201835,0.148148148
4.12579E-4,28.533416648,0.452875394,0.067058248,0.142201835,0.148148148
4.15911E-4,28.781961448,0.455534164,0.066470876,0.142201835,0.148148148
4.2161E-4,29.075291011,0.460050312,0.065785609,0.151376147,0.185185185
4.22965E-4,29.286496061,0.461119252,0.065296133,0.151376147,0.185185185
4.27307E-4,29.541496703,0.464528511,0.064708762,0.151376147,0.185185185
4.32263E-4,29.756497527,0.468393474,0.064219285,0.151376147,0.185185185
4.35577E-4,30.017022219,0.4709625,0.063631914,0.151376147,0.203703704
4.45712E-4,30.281017144,0.478742329,0.063044542,0.160550459,0.222222222
4.48157E-4,30.504698564,0.480601501,0.062555066,0.160550459,0.240740741
4.52157E-4,30.775371969,0.483630119,0.061967695,0.165137615,0.240740741
4.58773E-4,31.003822086,0.488599535,0.061478218,0.165137615,0.240740741
4.61999E-4,31.280152352,0.491005655,0.060890847,0.165137615,0.240740741
4.6809E-4,31.513117329,0.495516828,0.060401371,0.165137615,0.240740741
4.74221E-4,31.796391091,0.500018124,0.059813999,0.169724771,0.240740741
4.78772E-4,32.034953439,0.50333294,0.059324523,0.174311927,0.240740741
4.89144E-4,32.277062792,0.510805984,0.058835047,0.174311927,0.240740741
4.91284E-4,32.522497623,0.512334325,0.05834557,0.174311927,0.240740741
4.97774E-4,32.769871024,0.516938317,0.057856094,0.174311927,0.240740741
5.04474E-4,33.020550022,0.521646368,0.057366618,0.174311927,0.240740741
5.09643E-4,33.274346967,0.525246765,0.056877141,0.174311927,0.240740741
5.15945E-4,33.530631631,0.529600474,0.056387665,0.178899083,0.240740741
5.22472E-4,33.789957815,0.534066688,0.055898189,0.178899083,0.240740741
5.30468E-4,34.001407473,0.539481264,0.055506608,0.178899083,0.240740741
5.36435E-4,34.268875156,0.543480269,0.055017132,0.178899083,0.240740741
5.42063E-4,34.538804823,0.547220498,0.054527655,0.178899083,0.240740741
5.46537E-4,34.756791767,0.550172136,0.054136074,0.178899083,0.240740741
5.51357E-4,35.031802635,0.553329702,0.053646598,0.183486239,0.240740741
5.58376E-4,35.254821139,0.557889635,0.053255017,0.183486239,0.240740741
5.63582E-4,35.702859833,0.561240744,0.052471855,0.206422018,0.259259259
5.63816E-4,35.759241442,0.561391026,0.05237396,0.206422018,0.259259259
5.71663E-4,36.044237116,0.566393389,0.051884484,0.206422018,0.259259259
5.80584E-4,36.275152267,0.572010547,0.051492903,0.206422018,0.277777778
5.83531E-4,36.508145794,0.573850508,0.051101322,0.206422018,0.277777778
5.9176E-4,36.802187536,0.578945569,0.050611845,0.206422018,0.277777778
5.9977E-4,37.041605,0.583847119,0.050220264,0.206422018,0.277777778
6.05655E-4,37.282758018,0.587411502,0.049828683,0.206422018,0.277777778
6.12832E-4,37.526867884,0.591716873,0.049437102,0.206422018,0.277777778
6.19033E-4,37.772997508,0.595401031,0.049045521,0.206422018,0.277777778
6.26612E-4,38.021866664,0.599858653,0.04865394,0.206422018,0.277777778
6.2924E-4,38.650444723,0.601393037,0.047674988,0.247706422,0.333333333
6.30779E-4,38.776453471,0.602288554,0.047479197,0.247706422,0.333333333
6.39654E-4,39.732949511,0.607414463,0.046010768,0.30733945,0.37037037
6.43222E-4,39.797271697,0.609456838,0.045912873,0.30733945,0.37037037
6.46673E-4,40.055654543,0.611422247,0.045521292,0.30733945,0.37037037
6.4932E-4,40.250365992,0.612922706,0.045227606,0.30733945,0.37037037
6.53627E-4,40.838325162,0.615352025,0.044346549,0.339449541,0.388888889
6.57984E-4,41.035019295,0.617793867,0.044052863,0.344036697,0.388888889
6.60186E-4,41.298911853,0.61902177,0.043661282,0.348623853,0.388888889
6.63237E-4,41.563665177,0.620717387,0.043269701,0.353211009,0.388888889
6.66154E-4,41.763145277,0.622330953,0.042976016,0.353211009,0.388888889
6.70677E-4,42.030777059,0.624819511,0.042584435,0.353211009,0.388888889
6.77655E-4,42.300824923,0.628627329,0.042192854,0.362385321,0.407407407
6.80384E-4,42.504672131,0.630105888,0.041899168,0.362385321,0.407407407
6.86188E-4,42.778550103,0.633230265,0.041507587,0.362385321,0.407407407
6.95495E-4,43.0556481,0.638186338,0.041116006,0.366972477,0.407407407
6.97549E-4,43.264838292,0.639271075,0.04082232,0.366972477,0.407407407
7.0121E-4,43.544792751,0.641196161,0.040430739,0.366972477,0.407407407
7.0666E-4,43.756306411,0.644043412,0.040137053,0.366972477,0.407407407
7.08268E-4,44.039386601,0.644878747,0.039745472,0.366972477,0.407407407
7.11245E-4,44.252565537,0.646420855,0.039451787,0.366972477,0.407407407
7.15398E-4,44.538218706,0.648560994,0.039060206,0.376146789,0.407407407
7.19513E-4,44.753866377,0.650668711,0.03876652,0.376146789,0.407407407
7.23272E-4,45.042230779,0.652582727,0.038374939,0.376146789,0.407407407
7.28658E-4,45.260228779,0.655306872,0.038081253,0.376146789,0.407407407
7.34991E-4,45.553656401,0.658483445,0.037689672,0.376146789,0.407407407
7.40579E-4,45.775000868,0.661261477,0.037395986,0.376146789,0.407407407
7.45716E-4,46.07222242,0.663795547,0.037004405,0.376146789,0.407407407
7.47756E-4,46.296290288,0.664796636,0.03671072,0.380733945,0.407407407
7.59159E-4,46.522377326,0.670337233,0.036417034,0.380733945,0.407407407
7.65586E-4,46.75085492,0.673419814,0.036123348,0.380733945,0.407407407
7.76594E-4,47.060499646,0.678632573,0.035731767,0.385321101,0.425925926
7.81489E-4,47.294263578,0.680923893,0.035438081,0.385321101,0.425925926
7.84904E-4,47.529318447,0.682512986,0.035144395,0.385321101,0.425925926
7.89926E-4,47.765483325,0.684835112,0.03485071,0.385321101,0.425925926
8.00334E-4,48.003856808,0.68959348,0.034557024,0.385321101,0.425925926
8.07408E-4,48.406721144,0.692786524,0.034067548,0.403669725,0.481481481
8.1099E-4,48.568894754,0.694390724,0.033871757,0.403669725,0.481481481
8.19161E-4,48.813731646,0.69801937,0.033578071,0.403669725,0.481481481
8.30472E-4,49.061766699,0.702970964,0.033284386,0.403669725,0.481481481
8.35216E-4,49.311403826,0.705023723,0.0329907,0.403669725,0.481481481
8.42677E-4,49.563663881,0.70822343,0.032697014,0.403669725,0.481481481
8.61146E-4,49.820032673,0.715995046,0.032403328,0.403669725,0.481481481
8.70557E-4,50.080660669,0.719874949,0.032109643,0.403669725,0.481481481
8.73207E-4,50.255084873,0.720957967,0.031913852,0.403669725,0.481481481
8.79677E-4,50.518308812,0.723584738,0.031620166,0.403669725,0.481481481
8.85722E-4,50.783999291,0.726016333,0.031326481,0.403669725,0.481481481
8.88638E-4,51.050261131,0.727181415,0.031032795,0.403669725,0.481481481
8.98693E-4,51.857039924,0.731162209,0.030151738,0.435779817,0.481481481
8.99341E-4,52.036851126,0.731416637,0.029955947,0.440366972,0.481481481
9.09463E-4,52.308060468,0.735361119,0.029662261,0.440366972,0.481481481
9.16073E-4,52.582487925,0.737905676,0.029368576,0.440366972,0.481481481
9.2528E-4,52.767273619,0.741409346,0.029172785,0.440366972,0.481481481
9.34154E-4,53.046204068,0.744742084,0.028879099,0.440366972,0.481481481
9.423E-4,53.32862596,0.747763588,0.028585414,0.440366972,0.481481481
9.50454E-4,53.51847161,0.750751971,0.028389623,0.440366972,0.481481481
9.51605E-4,53.803873066,0.751171151,0.028095937,0.440366972,0.481481481
9.73155E-4,54.09268576,0.758887214,0.027802252,0.444954128,0.481481481
9.76232E-4,54.287798347,0.759969294,0.027606461,0.444954128,0.481481481
9.8501E-4,54.58269024,0.763029234,0.027312775,0.444954128,0.481481481
1.00276E-3,54.781725547,0.769097913,0.027116985,0.444954128,0.481481481
1.01018E-3,55.084369768,0.771589788,0.026823299,0.444954128,0.481481481
1.01774E-3,55.287766014,0.774098303,0.026627509,0.444954128,0.481481481
1.02177E-3,55.593955577,0.775427125,0.026333823,0.444954128,0.481481481
1.02554E-3,55.798948105,0.776661399,0.026138032,0.444954128,0.481481481
1.02951E-3,56.004695199,0.777951646,0.025942242,0.444954128,0.481481481
1.04006E-3,56.315429265,0.781350667,0.025648556,0.444954128,0.481481481
1.05815E-3,56.525580387,0.787056555,0.025452766,0.444954128,0.481481481
1.06243E-3,56.843502283,0.788384441,0.02515908,0.444954128,0.481481481
1.06865E-3,57.057050348,0.790299045,0.024963289,0.444954128,0.481481481
1.09202E-3,57.274588602,0.797344035,0.024767499,0.444954128,0.481481481
1.10281E-3,57.93368125,0.800515212,0.024180127,0.463302752,0.481481481
1.10808E-3,58.044489579,0.802045634,0.024082232,0.463302752,0.481481481
1.11526E-3,58.266945476,0.804110723,0.023886442,0.463302752,0.481481481
1.12425E-3,58.514067471,0.806668413,0.023592756,0.463302752,0.481481481
1.14024E-3,58.832166239,0.811134632,0.023396965,0.463302752,0.5
1.14554E-3,59.060868998,0.81259366,0.023201175,0.467889908,0.5
1.15166E-3,59.291081933,0.814261643,0.023005384,0.467889908,0.5
1.1529E-3,59.521626916,0.814599211,0.022809594,0.467889908,0.5
1.15409E-3,59.867616795,0.814920089,0.022515908,0.481651376,0.5
1.16762E-3,60.100611184,0.818544963,0.022320117,0.481651376,0.5
1.17886E-3,60.33629145,0.821502811,0.022124327,0.481651376,0.5
1.18572E-3,60.572854745,0.823281183,0.021928536,0.481651376,0.5
1.19084E-3,60.81064277,0.824600953,0.021732746,0.481651376,0.5
1.21333E-3,61.05173751,0.830273084,0.021536955,0.481651376,0.5
1.21777E-3,61.294915085,0.831369723,0.021341165,0.486238532,0.5
1.22175E-3,61.539258625,0.832349734,0.021145374,0.486238532,0.5
1.22189E-3,65.204920317,0.832382284,0.018110622,0.490825688,0.5
1.22361E-3,65.327281584,0.832804504,0.018110622,0.628440367,0.648148148
1.22656E-3,65.572469056,0.8335225,0.017914831,0.628440367,0.648148148
1.2619E-3,65.823866585,0.841905213,0.017719041,0.628440367,0.648148148
1.29434E-3,66.079756166,0.849226763,0.01752325,0.628440367,0.648148148
1.29856E-3,66.339306804,0.850152755,0.01732746,0.628440367,0.648148148
1.30547E-3,66.600383446,0.851658514,0.017131669,0.628440367,0.648148148
1.31169E-3,66.862504746,0.853002506,0.016935879,0.628440367,0.648148148
1.32547E-3,67.127075564,0.855933697,0.016740088,0.628440367,0.648148148
1.33324E-3,67.260399764,0.857560797,0.016642193,0.628440367,0.648148148
1.34094E-3,67.5283596,0.859153845,0.016446402,0.628440367,0.648148148
1.3495E-3,67.797530939,0.860905899,0.016250612,0.628440367,0.648148148
1.36467E-3,68.068985945,0.863955579,0.016054821,0.628440367,0.648148148
1.3799E-3,68.344605071,0.866950851,0.015859031,0.628440367,0.648148148
1.39756E-3,68.623464278,0.870341166,0.01566324,0.628440367,0.648148148
1.40385E-3,68.763849347,0.871528843,0.015565345,0.628440367,0.648148148
1.42117E-3,69.047928366,0.874740037,0.015369555,0.628440367,0.648148148
1.43697E-3,69.334543796,0.877600364,0.015173764,0.628440367,0.648148148
1.45654E-3,69.625535102,0.881051777,0.014977974,0.633027523,0.648148148
1.46397E-3,69.771931834,0.88233635,0.014880078,0.633027523,0.648148148
1.47942E-3,70.067321489,0.884964894,0.014684288,0.633027523,0.648148148
1.49247E-3,70.365002906,0.887137521,0.014488497,0.633027523,0.648148148
1.49648E-3,70.514650571,0.887796941,0.014390602,0.633027523,0.648148148
1.50566E-3,70.81510655,0.889292619,0.014194812,0.633027523,0.648148148
1.52316E-3,73.527040226,0.892089257,0.012432697,0.71559633,0.648148148
1.52531E-3,73.832054552,0.892428173,0.012236907,0.729357798,0.666666667
1.53043E-3,74.137794853,0.893229774,0.012041116,0.729357798,0.666666667
1.53105E-3,74.290900093,0.893326811,0.011943221,0.729357798,0.666666667
1.53105E-3,75.20953153,0.893326811,0.011257954,0.729357798,0.666666667
1.54361E-3,75.363892464,0.895266924,0.011257954,0.76146789,0.703703704
1.54425E-3,75.672678895,0.895365716,0.011062163,0.770642202,0.703703704
1.55357E-3,75.828035859,0.896780715,0.010964268,0.770642202,0.703703704
1.57147E-3,76.140953009,0.899446537,0.010768478,0.775229358,0.703703704
1.57203E-3,76.298155701,0.899528294,0.010670582,0.775229358,0.703703704
1.58259E-3,76.613705253,0.901067661,0.010474792,0.775229358,0.703703704
1.591E-3,76.772804985,0.902276061,0.010376897,0.779816514,0.703703704
1.61287E-3,77.094544382,0.905351137,0.010181106,0.779816514,0.703703704
1.61717E-3,77.256260975,0.905943552,0.010083211,0.779816514,0.703703704
1.65056E-3,77.747501712,0.910424176,0.009789525,0.788990826,0.722222222
1.65914E-3,77.913415283,0.911540341,0.00969163,0.788990826,0.722222222
1.66401E-3,78.743470254,0.912167968,0.009202154,0.811926606,0.722222222
1.66786E-3,78.910256122,0.912661099,0.009104258,0.811926606,0.722222222
1.67611E-3,79.077866903,0.913707906,0.009006363,0.811926606,0.722222222
1.68555E-3,80.421276991,0.914891023,0.008223201,0.844036697,0.777777778
1.68555E-3,81.769718919,0.914891023,0.007342144,0.844036697,0.777777778
1.70326E-3,82.109093486,0.917065622,0.007244249,0.885321101,0.814814815
1.76867E-3,82.285960621,0.924628059,0.007146353,0.885321101,0.814814815
1.76867E-3,82.993429159,0.924628059,0.006656877,0.885321101,0.814814815
1.77845E-3,83.171274481,0.925698093,0.006656877,0.908256881,0.851851852
1.78064E-3,83.349338736,0.925935495,0.006558982,0.908256881,0.851851852
1.79513E-3,83.528852079,0.927487813,0.006461087,0.908256881,0.851851852
1.833E-3,83.893015247,0.93139235,0.006265296,0.908256881,0.851851852
1.83643E-3,84.076658516,0.931735745,0.006167401,0.908256881,0.851851852
1.8382E-3,84.444121934,0.931912016,0.00597161,0.917431193,0.851851852
1.84727E-3,84.628848629,0.932808315,0.005873715,0.917431193,0.851851852
1.8557E-3,84.814418663,0.933631526,0.00577582,0.917431193,0.851851852
1.88717E-3,85.3742754,0.936615023,0.005482134,0.931192661,0.87037037
1.9138E-3,85.943088384,0.939034919,0.005188448,0.944954128,0.87037037
1.91478E-3,86.134566065,0.939122216,0.005090553,0.944954128,0.87037037
1.93266E-3,86.32783197,0.940692884,0.004992658,0.944954128,0.87037037
1.94235E-3,86.522067007,0.941527112,0.004894763,0.949541284,0.925925926
1.96206E-3,86.912788234,0.943187495,0.004698972,0.949541284,0.925925926
1.99918E-3,87.112705824,0.946187832,0.004601077,0.949541284,0.925925926
2.00388E-3,87.313094084,0.946556785,0.004503182,0.95412844,0.925925926
2.02612E-3,87.515706224,0.948266137,0.004405286,0.95412844,0.925925926
2.11448E-3,87.934505822,0.954534354,0.004209496,0.95412844,0.944444444
2.14561E-3,88.149066993,0.95655699,0.004111601,0.95412844,0.944444444
2.16226E-3,88.365292803,0.957601311,0.004013705,0.95412844,0.944444444
2.19409E-3,88.584701773,0.959528896,0.00391581,0.95412844,0.944444444
2.21405E-3,88.806106336,0.960692393,0.003817915,0.95412844,0.944444444
2.2296E-3,89.029066825,0.961576294,0.00372002,0.958715596,0.962962963
2.24367E-3,89.476394232,0.962358152,0.003524229,0.967889908,0.981481481
2.2466E-3,89.701054517,0.962519223,0.003426334,0.967889908,0.981481481
2.28635E-3,89.929689157,0.964634603,0.003328439,0.967889908,0.981481481
2.29965E-3,90.845557809,0.965315551,0.002936858,0.986238532,1
2.30925E-3,91.076482801,0.965798994,0.002838962,0.986238532,1
2.34467E-3,91.772799872,0.967524719,0.002545277,1,1
2.37355E-3,92.010154585,0.968866952,0.002447381,1,1
2.44273E-3,92.491828743,0.971861559,0.002251591,1,1
2.60725E-3,92.752553601,0.977876034,0.002153696,1,1
2.62782E-3,93.015335722,0.978531434,0.0020558,1,1
2.66156E-3,93.281491959,0.979564586,0.001957905,1,1
2.69926E-3,93.551418211,0.980660263,0.00186001,1,1
2.74148E-3,93.825565893,0.981817566,0.001762115,1,1
2.77271E-3,94.102837265,0.982629106,0.001664219,1,1
2.91015E-3,94.393851939,0.985790567,0.001566324,1,1
2.91015E-3,94.684867062,0.98579066,0.001468429,1,1
2.93338E-3,94.978204834,0.986264982,0.001370534,1,1
3.09455E-3,95.28765994,0.98914792,0.001272638,1,1
3.09643E-3,95.597303015,0.989177697,0.001174743,1,1
3.38652E-3,95.935954776,0.99291783,0.001076848,1,1
3.42522E-3,96.278476465,0.993307333,0.000978953,1,1
3.55871E-3,96.634347382,0.994493755,0.000881057,1,1
3.57824E-3,96.992171304,0.994648723,0.000783162,1,1
3.68268E-3,97.360439167,0.995406359,0.000685267,1,1
3.76495E-3,97.736933731,0.995926833,0.000587372,1,1
3.82402E-3,98.119335982,0.99626381,0.000489476,1,1
3.94989E-3,98.51432536,0.996891698,0.000391581,1,1
4.235E-3,98.937824876,0.997951034,0.000293686,1,1
4.8002E-3,99.41784484,0.999103127,0.000195791,1,1
5.82155E-3,100,0.999798463,0.000097895,1,1
